 #
 STAT iters ns T P beta lnKx1 lnKx2 lnKx3 lnKx4 lnKx5 lnKx6 lnKx7 lnKx8 lnKy1 lnKy2 lnKy3 lnKy4 lnKy5 lnKy6 lnKy7 lnKy8
 SOL           3           8   469.56868982547053        1.4919759559527577E-003  0.14605453353915365        12.207974529191024        13.223231663777977        12.187127458845371        11.552233999851724        11.154083688829674        9.6424979533578021       0.36561528481586930       -28.163935982444489       0.38604582185663711       0.71382579202822283       0.91121023477842400        1.1266057199823900        1.2826159653514757       0.42394190773019552        1.2482754039449817       -2.5699002115814356     
 SOL           3           8   469.42617420385375        1.4807325301646923E-003  0.14617519419824251        12.214856605799421        13.230839866239185        12.194241724667677        11.559077835403384        11.160739336193489        9.6482243911759973       0.36597373486228568       -28.177500531884004       0.38596354689411694       0.71399555931735237       0.91157978551383367        1.1271653535261730        1.2833073621659354       0.42397530517812065        1.2489032029908633       -2.5709411576177272     
 SOL           3           8   469.28375635602794        1.4695732353891711E-003  0.14629595148083688        12.221738749176135        13.238448203636176        12.201356131541063        11.565921819218566        11.167395128474150        9.6539509249568596       0.36633186267685230       -28.191065081323519       0.38588122989940865       0.71416530551759216       0.91194934874823097        1.1277250200298823        1.2839988051382474       0.42400868301653699        1.2495309232774006       -2.5719818989703254     
 SOL           3           8   469.14143618408275        1.4584974487573750E-003  0.14641680541291865        12.228620958322209        13.246056674850896        12.208470678342328        11.572765950155425        11.174051064523891        9.6596775537022026       0.36668966769950229       -28.204629630763034       0.38579887090599402       0.71433503058020875       0.91231892436171169        1.1282847193111483        1.2846902940436029       0.42404204123523370        1.2501585646735791       -2.5730224354523110     
 SOL           3           8   468.99921359023682        1.4475045519448998E-003  0.14653775602033714        12.235503232238397        13.253665278765244        12.215585363948401        11.579610227072383        11.180707143195335        9.6654042764137991       0.36704714937095495       -28.218194180202548       0.38571646994752812       0.71450473445686580       0.91268851223495862        1.1288444511883420        1.2853818286580225       0.42407537982437549        1.2507861270497660       -2.5740627668769704     
 SOL           3           8   468.85708847684936        1.4365939311416730E-003  0.14665880332915343        12.242385569923373        13.261274014259048        12.222700187234169        11.586454648825939        11.187363363339225        9.6711310920915388       0.36740430713047795       -28.231758729642063       0.38563402705786648       0.71467441709957080       0.91305811224898525        1.1294042154802459        1.2860734087580374       0.42410869877423690        1.2514136102762436       -2.5751028930595532     
 SOL           3           8   468.71506074641246        1.4257649770180549E-003  0.14677994736546618        12.249267970374889        13.268882880211411        12.229815147074007        11.593299214272182        11.194019723805969        9.6768579997346116       0.36776114041756752       -28.245323279081578       0.38555154227108041       0.71484407846075593       0.91342772428544661        1.1299640120064283        1.2867650341209971       0.42414199807539954        1.2520410142245035       -2.5761428138165789     
 SOL           3           8   468.57313030155706        1.4150170846938120E-003  0.14690118815552725        12.256150432588946        13.276491875499671        12.236930242340513        11.600143922265531        11.200676223444336        9.6825849983405998       0.36811764867028646       -28.258887828521093       0.38546901562140140       0.71501371849312878       0.91379734822624115        1.1305238405867510        1.2874567045246343       0.42417527771852792        1.2526683387658422       -2.5771825289660875     
 SOL           3           8   468.43129704504418        1.4043496537048128E-003  0.14702252572554844        12.263032955560819        13.284100999000698        12.244045471906055        11.606988771660300        11.207332861103138        9.6883120869066772       0.36847383132737455       -28.272452377960608       0.38538644714326292       0.71518333714983284       0.91416698395393170        1.1310837010419106        1.2881484197476289       0.42420853769463746        1.2532955837730433       -2.5782220383269698     
 SOL           3           8   468.28956087977377        1.3937620879729521E-003  0.14714396010192357        12.269915538283913        13.291710249589492        12.251160834641148        11.613833761309023        11.213989635629432        9.6940392644282660       0.36882968782608366       -28.286016927400123       0.38530383687126757       0.71535293438431469       0.91453663135136964        1.1316435931929427        1.2888401795690592       0.42424177799483520        1.2539227491187133       -2.5792613417198273     
